ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1530	32-19-565-1	722142347670222	Yaqui	yaqu1251	to invite	INVITE	1611		nunu	nunu 
1531	32-23-35-1	722142317379811	Yaqui	yaqu1251	the license plate	LICENSE PLATE	1790		lisensia	lisensia 
1532	32-23-43-1	722142785108462	Yaqui	yaqu1251	the postcard	POSTCARD	1497		taajeta	taajeta 
1533	32-24-02-1	722142915165732	Yaqui	yaqu1251	to become	BECOME	1990		ayune	ayune 
1534	32-24-03-1	722142562548186	Yaqui	yaqu1251	without	WITHOUT	1478		kaa a weiya	kaa a weiya 
1535	32-24-05-1	722142856722164	Yaqui	yaqu1251	through	THROUGH	97		e’e (2)	e’e (2) 
1536	32-24-13-1	722142190515049	Yaqui	yaqu1251	same	SAME	200		nana’ana	nana’ana 
1537	32-24-06-1	722142480061063	Yaqui	yaqu1251	not	NOT	1240		ini’i	ini’i 
1538	32-24-07-1	72214221063088	Yaqui	yaqu1251	this	THIS	1214		junu’u	junu’u 
1539	32-24-08-1	722142453022441	Yaqui	yaqu1251	that	THAT	78		inimi’i	inimi’i 
1540	32-24-09-1	722142757245728	Yaqui	yaqu1251	here	HERE	136		junumu’u	junumu’u 
1541	32-24-1-1	722142406245203	Yaqui	yaqu1251	there	THERE	1937		seenu	seenu 
1542	32-24-11-1	722142406245203	Yaqui	yaqu1251	other	OTHER	197		seenu	seenu 
1543	32-4-493-1	722142216114543	Yaqui	yaqu1251	the vagina	VAGINA	1836		koim	koim 
1544	32-23-9-1	722142296869398	Yaqui	yaqu1251	the tea	TEA	1373		te	te 
1545	32-23-91-1	722142585282121	Yaqui	yaqu1251	the coffee	COFFEE	1299		kapee	kapee 
1546	32-3-862-1	722142274424349	Yaqui	yaqu1251	the coyote	COYOTE	912		wo’i	wo’i 
1547	32-3-863-1	722142287344009	Yaqui	yaqu1251	the hare	HARE	1190		paaros	paaros 
1548	32-3-865-1	72214268361752	Yaqui	yaqu1251	the quail	QUAIL	1893		suba’i	suba’i 
1549	32-3-866-1	722142221499420	Yaqui	yaqu1251	the raccoon	RACCOON	828		chooparau	chooparau 
1550	32-3-869-1	722142999176655	Yaqui	yaqu1251	the squirrel	SQUIRREL	1628		teku	teku 
1551	32-1-771-1	722142834360764	Yaqui	yaqu1251	the arctic lights	ARCTIC LIGHTS	261		tachia	tachia 
1552	32-4-465-1	722142244401710	Yaqui	yaqu1251	the sinew or tendon	TENDON	1137		tate	tate 
1553	32-7-67-1	722142326419523	Yaqui	yaqu1251	to tan	TAN	247		taya	taya 
1554	32-7-67-2	7221421945015	Yaqui	yaqu1251	to tan	TAN	247		emo taya	emo taya 
1555	32-8-996-1	722142872767133	Yaqui	yaqu1251	the cone	CONE	287		oko	oko 
1556	32-3-8112-1	722142279319001	Yaqui	yaqu1251	the body louse	BODY LOUSE	311		ete	ete 
1557	32-4-494-1	722142216114543	Yaqui	yaqu1251	the vulva	VULVA	1837		koim	koim 
1558	32-7-65-1	722142475351010	Yaqui	yaqu1251	the camp	CAMP	1105		jo’oteria	jo’oteria 
1559	32-3-833-1	722142712976089	Yaqui	yaqu1251	the prawns or shrimp	PRAWNS	238		bawo’ochi	bawo’ochi 
1560	32-3-834-1	722142938193670	Yaqui	yaqu1251	the termites	TERMITE	883		basu’uchi	basu’uchi 
1561	32-3-89-1	72214294688543	Yaqui	yaqu1251	the anteater	ANTEATER	181		maaso	maaso 
1562	32-3-9-1	722142120818442	Yaqui	yaqu1251	the jaguar	JAGUAR	1250		ousei	ousei 
1563	32-7-66-1	722142284029965	Yaqui	yaqu1251	the hammock	HAMMOCK	2019		maaka	maaka 
1564	32-8-911-1	722142661272682	Yaqui	yaqu1251	the millet or sorghum	MILLET	931		sorwo	sorwo 
1565	32-3-913-1	722142762124969	Yaqui	yaqu1251	the chameleon	CHAMELEON	1555		motcho’okol	motcho’okol 
1566	32-10-58-1	722142187909660	Yaqui	yaqu1251	to go or return home	RETURN HOME	142		jo’arau notte	jo’arau notte 
1567	32-1-411-1	722142987308351	Yaqui	yaqu1251	the savanna	SAVANNA	260		pa’aria	pa’aria 
1568	32-1-831-1	722142719445804	Yaqui	yaqu1251	the steam	STEAM	1193		jaawa	jaawa 
1569	32-2-4561-1	722142312191616	Yaqui	yaqu1251	the older sibling	OLDER SIBLING	405		ako	ako 
1570	32-2-4561-2	722142374079539	Yaqui	yaqu1251	the older sibling	OLDER SIBLING	405		jaka yo’owe	jaka yo’owe 
1571	32-2-4561-3	722142367338734	Yaqui	yaqu1251	the older sibling	OLDER SIBLING	405		abachi	abachi 
1572	32-2-4561-4	722142525966350	Yaqui	yaqu1251	the older sibling	OLDER SIBLING	405		sai	sai 
1573	32-2-4562-1	722142488462588	Yaqui	yaqu1251	the younger sibling	YOUNGER SIBLING	427		wai	wai 
1574	32-2-4562-2	722142742810103	Yaqui	yaqu1251	the younger sibling	YOUNGER SIBLING	427		beme ja’aka	beme ja’aka 
1575	32-2-4562-3	722142519509889	Yaqui	yaqu1251	the younger sibling	YOUNGER SIBLING	427		pale	pale 
1576	32-2-4562-4	722142181564582	Yaqui	yaqu1251	the younger sibling	YOUNGER SIBLING	427		saila	saila 
1577	32-2-4711-1	722142177623578	Yaqui	yaqu1251	the grandparents	GRANDPARENTS	305		jaaka	jaaka 
1578	32-2-4711-2	722142347066101	Yaqui	yaqu1251	the grandparents	GRANDPARENTS	305		asu	asu 
1579	32-2-4711-3	722142890648293	Yaqui	yaqu1251	the grandparents	GRANDPARENTS	305		apa	apa 
1580	32-2-4711-4	722142506487765	Yaqui	yaqu1251	the grandparents	GRANDPARENTS	305		jaboi	jaboi 
1581	32-2-5-1	722142212724797	Yaqui	yaqu1251	the grandchild	GRANDCHILD	1617		apala ~ aparai	apala ~ aparai 
1582	32-2-541-1	722142748169132	Yaqui	yaqu1251	the sibling’s child	SIBLING'S CHILD	173		asowaara ~ asowaala	asowaara ~ asowaala 
1583	32-2-541-2	722142344266598	Yaqui	yaqu1251	the sibling’s child	SIBLING'S CHILD	173		jabire	jabire 
1584	32-2-541-3	722142159339735	Yaqui	yaqu1251	the sibling’s child	SIBLING'S CHILD	173		jakara	jakara 
1585	32-2-541-4	722142483548107	Yaqui	yaqu1251	the sibling’s child	SIBLING'S CHILD	173		samali	samali 
1586	32-2-622-1	722142573882816	Yaqui	yaqu1251	the parents-in-law	PARENTS-IN-LAW	306		ase’ebwa	ase’ebwa 
1587	32-2-622-2	722142969598799	Yaqui	yaqu1251	the parents-in-law	PARENTS-IN-LAW	306		aseka	aseka 
1588	32-2-6411-1	722142759409661	Yaqui	yaqu1251	the child-in-law	CHILD-IN-LAW	1060		mo’one	mo’one 
1589	32-2-6412-1	72214285836788	Yaqui	yaqu1251	the sibling-in-law	SIBLING-IN-LAW	1832		jaborai	jaborai 
1590	32-2-931-1	722142211972171	Yaqui	yaqu1251	he	HE	1211		aapo	aapo 
1591	32-2-932-1	722142211972171	Yaqui	yaqu1251	she	SHE	1834		aapo	aapo 
1592	32-4-771-1	722142345297784	Yaqui	yaqu1251	the carcass	CARCASS	1770		mukila	mukila 
1593	32-4-844-1	722142749671762	Yaqui	yaqu1251	the disease	DISEASE	1986		ko’okoa	ko’okoa 
1594	32-7-232-1	72214276387229	Yaqui	yaqu1251	the padlock	PADLOCK	336		kandao	kandao 
1595	32-11-29-1	722142499546549	Yaqui	yaqu1251	to damage	DAMAGE	1116		nasonta	nasonta 
1596	32-12-081-1	722142129726164	Yaqui	yaqu1251	above	ABOVE	1741		bepa	bepa 
1597	32-13-231-1	722142585379438	Yaqui	yaqu1251	the piece	PIECE	594		lebelai	lebelai 
1598	32-13-231-2	722142591643797	Yaqui	yaqu1251	the piece	PIECE	594		rebei	rebei 
1599	32-13-331-1	722142889978117	Yaqui	yaqu1251	alone	ALONE	1964		aapola	aapola 
1600	32-22-131-1	7661716288197321	Yaqui	yaqu1251	the church	CHURCH	1349		te’opo	te’opo 
1601	32-24-14-1	722142165602164	Yaqui	yaqu1251	nothing	NOTHING	687		kaita	kaita 
1602	32-4-7501-1	722142392404611	Yaqui	yaqu1251	dead	DEAD	1625		mukia	mukia 
1603	32-4-8541-1	722142874796172	Yaqui	yaqu1251	to scratch	SCRATCH	1436		wo’oke	wo’oke 
1604	32-9-111-1	722142559024224	Yaqui	yaqu1251	to make	MAKE	734		jooa	jooa 
1605	32-9-111-2	72214246278987	Yaqui	yaqu1251	to make	MAKE	734		yaa	yaa 
1606	32-4-431-1	72214241344680	Yaqui	yaqu1251	the belly	BELLY	1251		to’ona	to’ona 
1607	32-1-775-1	722142731370827	Yaqui	yaqu1251	to freeze	FREEZE	1431		sapa weche	sapa weche 
1608	32-24-04-1	722142511824956	Yaqui	yaqu1251	with	WITH	1340		naabujtia	naabujtia 
1609	32-12-012-1	722142552187567	Yaqui	yaqu1251	in	IN	1460		-po	-po 
1610	32-3-99917-1	72214223011372	Yaqui	yaqu1251	the herd				manara	manara 
1611	32-3-99924-1	722142279319001	Yaqui	yaqu1251	the louse				ete	ete 
1612	32-3-99938-1	722142538481521	Yaqui	yaqu1251	the roadrunner				taruk	taruk 
1613	32-3-99939-1	722142228187547	Yaqui	yaqu1251	the skunk				jupa	jupa 
1614	32-5-99919-1	722142821204997	Yaqui	yaqu1251	the tamale				nojim	nojim 
1615	32-5-99921-1	722142231765958	Yaqui	yaqu1251	the tortilla				tajkaim	tajkaim 
