ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1293	38-3-9992-1	825215863737313	Kali'na	gali1262	the ibis				wala	wala 
1294	38-3-99921-1	825215591214210	Kali'na	gali1262	the iguana				wayamaka	wayamaka 
1295	38-3-99922-1	825215778020558	Kali'na	gali1262	the jabiru				tuyuyu	tuyuyu 
1296	38-3-99928-1	825215633578860	Kali'na	gali1262	the marail				malai	malai 
1297	38-3-9993-1	825215465908088	Kali'na	gali1262	the paca				ulana	ulana 
1298	38-3-99932-1	825215666584916	Kali'na	gali1262	the partridge				inamu	inamu 
1299	38-3-99933-1	8252163025487	Kali'na	gali1262	the pet				-yekɨ	-yekɨ 
1300	38-3-99934-1	7582314312093964	Kali'na	gali1262	the piranha				pilai	pilai 
1301	38-3-99943-1	825215506986680	Kali'na	gali1262	the trumpeter bird				akami	akami 
1302	38-4-99913-1	758231451028828	Kali'na	gali1262	the umbilical cord				-powetɨ	-powetɨ 
1303	38-5-99907-1	82521551567366	Kali'na	gali1262	the brandy				palantuwini	palantuwini 
1304	38-5-99909-1	825215334526799	Kali'na	gali1262	the cassava flour				kiyelepun	kiyelepun 
1305	38-5-99913-1	825216359548723	Kali'na	gali1262	the manioc juice				kasilipo	kasilipo 
1306	38-5-99917-1	825215740214463	Kali'na	gali1262	the roasted cassava meal				kuwakɨ	kuwakɨ 
1307	38-5-99918-1	82521628567709	Kali'na	gali1262	the smoked food				kanpo	kanpo 
1308	38-6-99903-1	825216320526575	Kali'na	gali1262	the fringe				sesewu	sesewu 
1309	38-6-99904-1	825216516645789	Kali'na	gali1262	the leg band				sepu	sepu 
1310	38-6-99906-1	825216268686474	Kali'na	gali1262	the pompom				kuwasi	kuwasi 
1311	38-7-99901-1	825216252835434	Kali'na	gali1262	the bench				mule	mule 
1312	38-7-99902-1	825216820428998	Kali'na	gali1262	the case				tolonpulu	tolonpulu 
1313	38-7-99903-1	825216168094304	Kali'na	gali1262	the griddle				alinatu	alinatu 
1314	38-7-99905-1	825216884807259	Kali'na	gali1262	the mosquito net				kalden	kalden 
1315	38-8-99901-1	825216300524653	Kali'na	gali1262	the almond				mantala	mantala 
1316	38-8-99903-1	825216680412322	Kali'na	gali1262	the anatto				kusewe	kusewe 
1317	38-8-99907-1	825216831112940	Kali'na	gali1262	the black tree dye				tapulupo	tapulupo 
1318	38-8-99909-1	7582314385349011	Kali'na	gali1262	the bromelia				kulawa	kulawa 
1319	38-8-99911-1	825216885646989	Kali'na	gali1262	the cashew				oloi	oloi 
1320	38-8-99915-1	825216321991452	Kali'na	gali1262	the cottontree				kumaka	kumaka 
1321	38-8-99921-1	825216531791177	Kali'na	gali1262	the guava				kuyapa	kuyapa 
1322	38-8-99925-1	82521651925325	Kali'na	gali1262	the liana				simo	simo 
1323	38-8-9993-1	825216257346106	Kali'na	gali1262	the mango				mankɨ	mankɨ 
1324	38-8-99931-1	825216987196190	Kali'na	gali1262	the mangrove				kunapo	kunapo 
1325	38-8-99931-2	825216289049228	Kali'na	gali1262	the mangrove				apaliyu	apaliyu 
1326	38-8-99935-1	825216593052652	Kali'na	gali1262	the onion				ayunu	ayunu 
1327	38-8-99935-2	825216202210259	Kali'na	gali1262	the onion				zonion	zonion 
1328	38-8-99936-1	825216489118484	Kali'na	gali1262	the orange				apɨlisina	apɨlisina 
1329	38-8-99937-1	7582314582488059	Kali'na	gali1262	the pea				pesi	pesi 
1330	38-8-99939-1	825216714414218	Kali'na	gali1262	the pineapple				nana	nana 
1331	38-8-99943-1	7582314982197023	Kali'na	gali1262	the reed				pɨlɨwa	pɨlɨwa 
1332	38-8-99944-1	825216843809565	Kali'na	gali1262	the rubber tree				palata	palata 
1333	38-8-9995-1	82521661004397	Kali'na	gali1262	the tree dye				kumetɨ	kumetɨ 
1334	38-8-99954-1	825216855560456	Kali'na	gali1262	the watermelon				potɨiya	potɨiya 
1335	38-8-99961-1	7582314894974521	Kali'na	gali1262	to pick				anumɨ	anumɨ 
1336	38-9-99902-1	825216139817556	Kali'na	gali1262	the basketry				waluman	waluman 
1337	38-9-99903-1	825216417243822	Kali'na	gali1262	the bucket				boketi	boketi 
1338	38-9-99905-1	825216486198733	Kali'na	gali1262	the canvas sheet				puwela	puwela 
1339	38-9-99906-1	825216961299786	Kali'na	gali1262	the corrugated iron				zeng, senki	zeng 
1340	38-9-99906-2	825216961299786	Kali'na	gali1262	the corrugated iron				zeng, senki	senki 
1341	38-9-99908-1	825216346645847	Kali'na	gali1262	the drill				kowekowe	kowekowe 
1342	38-9-99909-1	825216753392404	Kali'na	gali1262	the file				kɨlɨkɨlɨ	kɨlɨkɨlɨ 
1343	38-9-9991-1	7582314463620654	Kali'na	gali1262	the harbour				talapu	talapu 
1344	38-9-99911-1	825216548335932	Kali'na	gali1262	the harpoon				alopon	alopon 
1345	38-9-99912-1	75823142990646	Kali'na	gali1262	the hearthstones				tapu	tapu 
1346	38-9-99914-1	825216493850705	Kali'na	gali1262	the manioc squeezer				matapi	matapi 
1347	38-9-99915-1	7582314294520035	Kali'na	gali1262	the pencil				melotopo	melotopo 
1348	38-9-99924-1	7582314962179708	Kali'na	gali1262	the trail				wenapo	wenapo 
1349	38-9-99926-1	7582314805639387	Kali'na	gali1262	the wharf				pe'a	pe'a 
1350	38-9-99927-1	825216388237236	Kali'na	gali1262	the wheelbarrow				buretɨ	buretɨ 
1351	38-9-99928-1	825216761360226	Kali'na	gali1262	to barbecue				anoka	anoka 
1352	38-9-9993-1	7582314668852098	Kali'na	gali1262	to draw				melo	melo 
1353	38-9-99931-1	7582314922756009	Kali'na	gali1262	to dwell				emamɨ	emamɨ 
1354	38-14-99905-1	7582314831799919	Kali'na	gali1262	the period				yulu	yulu 
1355	38-15-99905-1	7582314643701577	Kali'na	gali1262	the trace				ipapo	ipapo 
1356	38-16-99904-1	7582314138856012	Kali'na	gali1262	the evil				yawan	yawan 
1357	38-17-99904-1	758231455671309	Kali'na	gali1262	the scarcity				alepa sanolɨ	alepa sanolɨ 
1358	38-18-99912-1	7582314132574315	Kali'na	gali1262	to ululate				wataitapo	wataitapo 
1359	38-19-99913-1	825216821348725	Kali'na	gali1262	the Brazilian				pulutekesi	pulutekesi 
1360	38-19-99915-1	82521683963436	Kali'na	gali1262	the Chinese person				sinesi	sinesi 
1361	38-19-99916-1	825216708818965	Kali'na	gali1262	the communal labour				musilo	musilo 
1362	38-19-99917-1	825216171256871	Kali'na	gali1262	the European				palanakɨlɨ	palanakɨlɨ 
1363	38-19-99917-2	825216597101009	Kali'na	gali1262	the European				sipolɨ	sipolɨ 
1364	38-19-99918-1	825216691040712	Kali'na	gali1262	the Creole or black person				mati	mati 
1365	38-19-99922-1	825216589261748	Kali'na	gali1262	the French person				palansi(sin)	palansi(sin) 
1366	38-19-99923-1	7582314970878763	Kali'na	gali1262	the government document				kaleta	kaleta 
1367	38-19-99927-1	825216524716532	Kali'na	gali1262	the mixed-race Kali’na				mɨlato	mɨlato 
1368	38-20-99902-1	7582314998597289	Kali'na	gali1262	the cutlass				supala	supala 
1369	38-20-99904-1	7582314707541556	Kali'na	gali1262	the game animal				tonomɨ	tonomɨ 
1370	38-20-99905-1	825216741301228	Kali'na	gali1262	the letterwood bow				paila	paila 
1371	38-22-99905-1	825216920949454	Kali'na	gali1262	the funeral				epe’kotono	epe’kotono 
1372	38-22-99911-1	825216467181178	Kali'na	gali1262	the shaman				pɨyai	pɨyai 
1373	38-22-99912-1	82521666745718	Kali'na	gali1262	the shaman’s spirit				yakuwa	yakuwa 
1374	38-22-99913-1	825216996460402	Kali'na	gali1262	the shamanistic song				alemi	alemi 
1375	38-22-99914-1	825216969820316	Kali'na	gali1262	the woman’s rattle				kalawasi	kalawasi 
1376	38-24-9991-1	7582314838230721	Kali'na	gali1262	someone				suma	suma 
